sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
oran,318.0448333333,72.8272777778,195583181438331743,318.14388939,0.0196700002998114,72.9841691,0.030069999396801,108.498327966869,16.5936283493187,0.000102193094247436,0.18837127955932,315386352386.86,3162172601241041035,13696763227638,318.1436281,72.9841013,0.45449999,0.412,0.073600002,00PP,0,AUBC,0,16.952,0.079000004,0.8678,0,16.221001,0.083999999,1,17.040001,0.1,1,15.494,0.054000001,1,13.583,0.016000001,1,17.209,-999,1.01100004,0,16.209,-999,32,16.799,-999,32,15.915,-999,32,13.881,0.114,1,12.139,0.131,1.06700003,0,11.691,-999,32,12.883,-999,32,12.003,-999,32,11.316,-999,32,9.7419996,0.42199999,1.11199999,0,8.0979996,-999,32,9.158,-999,32,7.9829998,-999,32,7.4710002,-999,32,22.3213005065918,0.159950003027916,22.4025001525879,1.28901994228363,22.0065002441406,0.64367800951004,22.8188991546631,0.841126024723053,21.0764999389648,0.266544997692108,20.1669998168945,0.174522995948792,14,2,2,2,2,2,2,16416,-0.555413007736206,-0.183216005563736,21.5256996154785,0.0930600017309189,21.3761005401611,0.239890992641449,21.4136009216309,0.0901129990816116,21.2143993377686,0.38272500038147,20.9232006072998,0.454315006732941,20.6037998199463,0.535295009613037,16,7,7,5,7,7,7,115000,-0.133344992995262,-0.112291000783443,20.4776992797852,0.0315949991345406,20.568000793457,0.0485569983720779,20.4405002593994,0.0519700013101101,20.5046997070313,0.35233399271965,20.3915004730225,0.491468012332916,20.3694000244141,0.724882006645203,19,13,13,12,13,13,13,115000,-0.0367485992610455,0.0605987012386322,19.8593006134033,0.0205990001559258,20.0053005218506,0.0715759992599487,19.8232002258301,0.0409200005233288,19.9496994018555,0.221984997391701,19.8612995147705,0.314702987670898,19.7150993347168,0.43478599190712,16,10,10,8,10,10,10,115000,0.0673843026161194,0.0014744900399819,19.5496997833252,0.0987719967961311,19.9090995788574,0.419699996709824,19.9389991760254,0.502674996852875,19.7271003723145,0.464695990085602,19.5830993652344,0.633183002471924,18.9535007476807,0.560572981834412,12,8,8,7,8,8,8,115000,-0.215966999530792,0.401140987873077,0.46577212,0.7959195,STAR,0.032950882,0.8779856,0.08906358,0,3.07144870077203,1551,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583181550190075,318.15510207,0.0272899996489286,72.98274055,0.0405800007283688,108.499431335369,16.5902092896231,0.000196362047926768,0.187625231119034,119742710797.596,3162172601241040819,13696763174324,318.1555532,72.9825952,0.45289999,0.41029999,0.0449,00Pp,0,AUAB,0,17.323999,0.103,0.87779999,0,16.455,0.1,1,17.292,0.123,1,16.011999,0.083999999,1,15.362,0.075999998,1,17.854,-999,0.96100003,0,16.400999,-999,32,17.153999,-999,32,16.226,-999,32,15.535,-999,32,11.583,0.081,1.11199999,0,11.526,-999,32,12.833,-999,32,11.712,-999,32,11.056,-999,32,8.7700005,0.17299999,1.10800004,0,7.9549999,-999,32,9.0950003,-999,32,7.9219999,-999,32,7.3260002,-999,32,23.1040992736816,0.277572989463806,22.9641990661621,0.694396018981934,22.8381996154785,0.526130020618439,23.5571002960205,1.70043003559113,23.2063007354736,1.88394999504089,28.2007007598877,283.561004638672,14,7,7,7,7,7,7,16416,-3.57889008522034,-6.7283501625061,21.4701995849609,0.0626220032572746,21.8451995849609,0.134316995739937,21.6550998687744,0.132009997963905,21.7600994110107,0.642135977745056,22.0237007141113,1.2661600112915,22.4062004089355,2.81181001663208,16,10,10,10,11,11,11,115000,-0.122101001441479,-0.213440999388695,20.6748008728027,0.0396590009331703,20.9277992248535,0.0601769983768463,20.9097995758057,0.0777119994163513,20.9514999389648,0.324593007564545,21.1840000152588,0.627731025218964,21.3239994049072,1.1297299861908,19,12,12,10,12,12,12,115000,-0.0619351007044315,-0.0342902988195419,20.2437000274658,0.0582359991967678,20.1030006408691,0.0977649986743927,20.1639995574951,0.107279002666473,20.1380996704102,0.263981014490128,19.9498996734619,0.344058990478516,19.9584999084473,0.545701026916504,16,13,13,12,13,13,13,115000,0.0674109980463982,-0.0944178998470306,19.9564990997314,0.0835639983415604,20.3302001953125,0.286826014518738,20.0949001312256,0.423099994659424,20.0534992218018,0.62731397151947,20.0384006500244,0.967873990535736,23.1247005462646,26.4792003631592,12,8,8,7,8,8,8,115000,-3.22892999649048,1.08290004730225,0.46577212,0.7959195,STAR,0.014454504,0.9686224,0.016923074,0,2.95346681058841,1676,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583182018779716,318.20200567,0.0186100006103516,72.99075395,0.0349400006234646,108.515111623338,16.5850401115643,4.63311533511072E-05,0.0779863669548584,912851017312.935,3162172601241040562,13696760312636,318.2018474,72.9907557,0.2879,0.26390001,0.0524,00Pp,0,ABBB,0,16.34,0.050999999,0.96270001,0,16.486,0.23899999,0,16.982,0.213,0,17.125,0.542,0,16.579,-999,32,16.384001,0.14300001,1.05999994,0,15.798,-999,32,16.375999,-999,32,16.114,-999,32,15.642,-999,32,12.234,0.14300001,0.97589999,0,11.65,-999,32,12.839,-999,32,11.964,-999,32,11.642,-999,32,9.3710003,0.29699999,1.06500006,0,11.209,-999,32,9.6560001,-999,32,8.8299999,-999,32,7.869,-999,32,24.5046997070313,0.853890001773834,23.3369007110596,0.576945006847382,23.0401000976563,0.14724700152874,23.4969005584717,1.48667001724243,23.4892997741699,2.32644009590149,25.5601005554199,24.9678001403809,14,2,2,2,2,2,2,16416,0.633358001708984,0.825990974903107,22.3787994384766,0.132269993424416,22.6515998840332,0.330805003643036,22.8213005065918,0.390798002481461,22.9095001220703,1.48097002506256,24.4041996002197,9.20013046264648,-999,-999,16,8,8,8,8,8,8,114720,0.177328005433083,1.00888001918793,20.6669998168945,0.0339820012450218,20.8337993621826,0.0907960012555122,20.6711006164551,0.0631079971790314,20.6917991638184,0.393649995326996,20.6989002227783,0.620930016040802,22.6079998016357,5.76233005523682,19,16,16,14,16,16,16,115000,-0.0370166003704071,0.0433545000851154,19.6840000152588,0.0190229993313551,19.8563003540039,0.042823001742363,19.6987991333008,0.0508119985461235,19.7171001434326,0.178629994392395,19.648099899292,0.259263008832932,19.5401000976563,0.368723005056381,16,11,11,11,12,12,12,115000,-0.0226256009191275,0.0338745005428791,19.1348991394043,0.0473870001733303,19.3591995239258,0.128872007131577,18.9878005981445,0.115960001945496,19.2873992919922,0.300460010766983,18.8444995880127,0.312662988901138,18.5611991882324,0.385549008846283,12,10,10,8,10,10,10,115000,0.338158994913101,-0.496035993099213,0.46577212,0.7959195,STAR,0.0020709196,0.9960408,0.0018882803,1,5.59597707715457,485,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583182428008604,318.24289096,0.00268999999389052,72.9898587,0.00555999996140599,108.522554391053,16.5753981932015,0.000131743208139344,0.00824788416951811,12344452.605028,3162172601241039682,13696768444543,318.2424407,72.9898612,0.084600002,0.087200001,0.0086000003,00PP,0,AABU,0,13.163,0.024,1.88300002,0,13.129,0.011,0,13.782,0.011,0,13.187,0.013,0,13.128,0.02,1,13.162,0.024,0.95910001,0,13.136,0.018999999,0,13.919,0.021,0,13.19,0.024,0,13.119,0.035999998,1,12.037,0.122,0.99150002,0,11.204,-999,32,12.393,-999,32,11.51,-999,32,10.963,-999,32,9.4700003,-999,1.04299998,0,8.2720003,-999,32,9.2840004,-999,32,8.2080002,-999,32,7.4959998,-999,32,17.5354995727539,0.00548799987882376,17.593900680542,0.00631000008434057,17.5359992980957,0.00476999999955297,17.5688991546631,0.00983500014990568,17.5205993652344,0.0131170004606247,17.5021991729736,0.0192159991711378,14,8,10,10,11,11,11,115000,-0.0411961004137993,-0.00451759016141295,16.4051990509033,0.00450599985197186,16.4570007324219,0.00513899978250265,16.4009990692139,0.00136200000997633,16.4578990936279,0.00577299995347857,16.395299911499,0.00777299981564283,16.3659992218018,0.0114759998396039,16,11,11,9,12,12,12,115000,0.000683126971125603,0.0156143000349402,15.7841997146606,0.00523100001737475,15.8473997116089,0.00315100001171231,15.7895002365112,0.00244599999859929,15.842399597168,0.00362799991853535,15.7884998321533,0.0047180000692606,15.7672996520996,0.00680099986493587,19,13,9,12,13,13,13,115000,-0.0302025005221367,0.000221263006096706,15.4659996032715,0.00381699996069074,15.5897998809814,0.0147890001535416,15.4670000076294,0.00307799992151558,15.5906000137329,0.00503600016236305,15.483099937439,0.00641500018537045,15.430700302124,0.00917199999094009,16,8,7,8,10,10,10,115000,0.0201753005385399,0.00864657014608383,15.254599571228,0.00253699999302626,15.3345003128052,0.0013660000404343,15.2610998153687,0.00220700004138052,15.6009998321533,0.0117979999631643,15.5025997161865,0.0162419993430376,15.46399974823,0.0243989992886782,12,6,5,6,7,7,7,115000,0.0665996968746185,0.00861203018575907,0.4705598,0.7959195,STAR,0.2410479,0.6775396,0.08141252,0,2.06595323276531,10258,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583183242732753,318.32431132,0.0252199992537498,72.9850044,0.0850400030612946,108.534972478607,16.5541995724376,0.000137205483779039,1.20388108221858,63868980795.2047,3162172601241041342,13696768499633,318.3238454,72.984989,1.1334,1.0424,0.1523,00PP,0,BUCU,0,18.075001,0.19400001,1.00999999,0,17.622,0.44400001,1,18.041,0.36700001,0,17.166,0.36899999,1,15.042,0.086999997,1,17.249001,-999,0.93279999,0,16.309999,-999,32,16.999001,-999,32,16.083,-999,32,15.284,0.23999999,1,13.2,0.36399999,0.96439999,0,12.148,-999,32,13.509,-999,32,12.887,0.48199999,1,11.891,0.31900001,1,9.3439999,-999,1.03499997,0,8.7069998,-999,32,9.8559999,-999,32,8.5120001,-999,32,9.7770004,-999,32,22.858699798584,0.109232001006603,22.9270992279053,0.304194003343582,22.8360996246338,0.349175989627838,22.800199508667,0.940285980701447,23.6569995880127,3.20678997039795,-999,-999,14,9,9,8,9,9,9,114720,0.0669033005833626,-0.824135005474091,21.1966991424561,0.0663459971547127,21.3225002288818,0.139296993613243,21.3747997283936,0.0866800025105476,21.3882007598877,0.464127987623215,21.7192001342773,0.987587988376617,22.1509990692139,2.35863995552063,16,12,12,10,12,12,12,115000,0.284761995077133,0.0540288016200066,20.5417995452881,0.0413700006902218,20.7744998931885,0.0682649984955788,20.6590003967285,0.104087002575397,20.74169921875,0.250524014234543,21.0916996002197,0.539435029029846,22.7390995025635,3.93441009521484,19,9,9,9,9,9,9,115000,-0.129851996898651,-0.0680402964353561,20.013599395752,0.105686999857426,20.2054996490479,0.165446996688843,19.830099105835,0.12788599729538,20.1233997344971,0.256099998950958,20.0638999938965,0.379263013601303,19.7446002960205,0.452286005020142,16,7,7,7,7,7,7,115000,-0.00730919977650046,0.0652728006243706,19.8215007781982,0.094589002430439,20.0601997375488,0.172269999980927,20.1534004211426,0.208094999194145,20.1594009399414,0.571974992752075,22.8316993713379,10.4447002410889,-999,-999,12,5,5,4,5,5,5,115000,-0.0820007026195526,0.204151004552841,0.47481993,0.8521926,STAR,0.00044443712,0.9944706,0.005084973,1,5.03930300393564,1193,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583183710038563,318.37110929,0.00398000003769994,72.98981211,0.00569000001996756,108.548114356953,16.5469956043539,1.18624020854936E-05,0.0174216194559689,4635118781024.82,3162172601241039885,13696768976159,318.3710859,72.9898218,0.1284,0.12639999,0.0195,00PP,0,AAUU,0,14.68,0.028999999,1.17499995,0,14.707,0.037,0,15.296,0.035999998,0,14.854,0.052999999,0,14.656,0.072999999,1,14.7,0.043000001,0.92909998,0,14.596,0.07,0,15.364,0.075000003,0,14.643,0.086000003,0,14.259,0.1,1,13.014,-999,0.95910001,0,12.254,-999,32,13.446,-999,32,12.567,-999,32,12.017,-999,32,9.6920004,-999,1.01800001,0,9.085,-999,32,10.096,-999,32,9.0209999,-999,32,8.309,-999,32,19.1326007843018,0.00908999983221293,19.2182998657227,0.0126860002055764,19.1394004821777,0.0096220001578331,19.1917991638184,0.0367049984633923,19.1695003509521,0.0540720000863075,19.2222003936768,0.0886460021138191,14,11,11,10,11,11,11,115000,-0.0347752012312412,-0.0205683000385761,17.9370002746582,0.00473600020632148,18.0070991516113,0.00720700016245246,17.9515991210938,0.010606000199914,18.0039005279541,0.0205809995532036,17.9435997009277,0.0288159996271133,17.9388008117676,0.0441320016980171,16,11,11,10,11,11,11,115000,-0.0130030000582337,-0.00470974016934633,17.2381992340088,0.00421700021252036,17.3134994506836,0.00739799998700619,17.2563991546631,0.00332799996249378,17.3129997253418,0.0189939998090267,17.2642002105713,0.0277570001780987,17.2383995056152,0.0427829995751381,19,16,15,14,16,16,16,115000,-0.0158622991293669,-0.00152685004286468,16.8999004364014,0.00628999993205071,16.9733009338379,0.00980000011622906,16.9183006286621,0.00883099995553494,17.0118999481201,0.0159740000963211,16.9314994812012,0.0217339992523193,16.9326000213623,0.0330189988017082,16,12,10,11,12,12,12,115000,0.0122891003265977,0.00458048982545733,16.6786994934082,0.00959500018507242,16.8223991394043,0.0153590003028512,16.6944007873535,0.0133649995550513,16.8118991851807,0.028779000043869,16.7080001831055,0.0398089997470379,16.6772003173828,0.0615580007433891,12,4,4,4,4,4,4,115000,0.0146231995895505,0.0281214993447065,0.47481993,0.8521926,STAR,0.2083684,0.7285575,0.06307402,0,1.32338282543001,10023,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583184019617891,318.40210251,0.0141700003296137,72.98924841,0.0287200007587671,108.553865819916,16.5397754852111,0.000141944829661367,0.03877988211029,75704827706.7652,3162172601241040185,13696768958314,318.4024445,72.9893491,0.1987,0.1859,0.037599999,00PP,0,AAUU,0,15.74,0.037,0.92869997,0,15.379,0.032000002,1,16.114,0.035,1,14.911,0.027000001,1,14.269,0.025,1,15.759,0.086000003,0.87169999,0,15.214,0.108,1,16.111,0.131,1,14.825,0.090000004,1,14.172,0.082000002,1,12.969,-999,0.93300003,0,12.352,-999,32,13.544,-999,32,12.664,-999,32,12.114,-999,32,9.9320002,-999,0.96869999,0,9.1070004,-999,32,10.121,-999,32,9.0439997,-999,32,8.3319998,-999,32,22.5356998443604,0.124822996556759,22.650899887085,0.17731699347496,22.709400177002,0.358435988426209,22.8038005828857,0.995047986507416,25.160400390625,13.6423997879028,-999,-999,14,11,11,11,11,11,11,114720,0.0730914995074272,-0.0387656018137932,20.8901996612549,0.0429320000112057,21.0555992126465,0.10589300096035,20.9610996246338,0.0667779967188835,20.8768997192383,0.271598994731903,20.9319000244141,0.442611008882523,20.9501991271973,0.717127025127411,16,13,13,10,13,13,13,115000,0.0320266000926495,0.0423431992530823,19.6735992431641,0.0156459994614124,19.7740001678467,0.0371889993548393,19.6534004211426,0.0326469987630844,19.7803993225098,0.203507006168365,19.7028007507324,0.295612990856171,20.2525997161865,0.78582900762558,19,12,12,10,12,12,12,115000,-0.0349586009979248,0.00574976997449994,19.1005001068115,0.0153249995782971,19.2474002838135,0.0486470013856888,19.1011009216309,0.0360409989953041,19.2082004547119,0.109224997460842,19.319299697876,0.187003999948502,19.6840991973877,0.411321997642517,16,10,10,8,10,10,10,115000,0.0175219997763634,0.00587031990289688,18.7140007019043,0.0554959997534752,19.0062007904053,0.0300980005413294,18.9060001373291,0.0392789989709854,19.0421009063721,0.255484014749527,18.8584003448486,0.338178992271423,18.9839992523193,0.607526004314423,12,5,5,5,6,6,6,115000,0.131574004888535,0.0343235991895199,0.47481993,0.8521926,STAR,0.0117679015,0.9307855,0.05744664,0,1.64856359980667,243,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583184099184257,318.41008324,0.0111800003796816,72.98623777,0.0160099994391203,108.553089601202,16.5360388621187,3.1796858445518E-05,0.0210188708973491,2964163445450.21,3162172601241039994,13696768961100,318.4100447,72.9862675,0.1435,0.13779999,0.0253,00Pp,0,AABC,0,15.129,0.029999999,0.9659,0,14.937,0.027000001,1,15.632,0.028999999,1,14.666,0.026000001,1,14.174,0.028000001,1,15,0.050000001,0.95380002,0,14.634,0.071000002,1,15.52,0.086000003,1,14.242,0.059,1,13.684,0.057999998,1,12.958,0.289,0.92699999,0,12.061,-999,32,13.367,-999,32,12.777,0.537,1,11.743,0.34400001,1,9.5539999,0.368,1.08099997,0,8.4200001,-999,32,9.5380001,-999,32,8.5150003,-999,32,8.0209999,-999,32,22.4825000762939,0.0737340003252029,22.9759006500244,0.187829002737999,22.8325004577637,0.313160985708237,22.8950996398926,0.951165020465851,23.1243000030518,1.81280994415283,23.7192993164063,4.92927980422974,14,10,10,10,10,10,10,114724,-0.395819991827011,-0.305391013622284,20.8796005249023,0.0490569993853569,21.0235996246338,0.0463880002498627,20.9358997344971,0.0958829969167709,21.0694999694824,0.322270005941391,20.8393001556396,0.401609987020493,20.8507995605469,0.643383979797363,16,12,12,12,12,12,12,115000,-0.0168484002351761,0.0101089999079704,19.2471008300781,0.0135279996320605,19.3173999786377,0.0264740008860826,19.1643009185791,0.0256469994783401,19.2670001983643,0.08610899746418,19.2096004486084,0.126993998885155,19.3626003265381,0.233061999082565,19,12,12,10,12,12,12,115000,-0.0590308010578156,0.0409202016890049,18.4831008911133,0.0106119997799397,18.5739994049072,0.0377449989318848,18.4223003387451,0.0345209985971451,18.5506000518799,0.0628750026226044,18.4804992675781,0.0910559967160225,18.6476993560791,0.166442006826401,16,12,12,11,12,12,12,115000,-0.034782599657774,0.0161956008523703,18.1165008544922,0.020609000697732,18.2900009155273,0.0292169991880655,18.1380004882813,0.017620999366045,18.3530006408691,0.14164599776268,18.4866008758545,0.241487994790077,18.5363006591797,0.386379987001419,12,7,7,6,8,8,8,115000,-0.209205999970436,0.120685003697872,0.48551434,0.8521926,STAR,0.0009398451,0.97788155,0.021178637,0,1.80664379506013,4431,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583185383066126,318.53831297,0.0240700002759695,72.98778003,0.00692000007256866,108.579979549628,16.5087362926197,2.50922860358173E-05,0.0081694326377443,6321122329669.23,3162172601241039650,13696768901895,318.5383819,72.9877651,0.082999997,0.086499996,0.0096000005,0000,0,AACU,0,13.111,0.023,0.99470002,0,13.091,0.0089999996,0,13.719,0.0089999996,0,13.164,0.011,1,13.016,0.014,1,12.95,0.024,1.21599996,0,12.97,0.017999999,0,13.718,0.018999999,0,13.074,0.023,1,12.945,0.034000002,1,13.199,0.38299999,1.11300004,0,12.336,0.44499999,0,13.078,-999,32,12.388,0.34799999,1,11.815,0.33899999,1,9.6599998,-999,1.05200005,0,9.0220003,-999,32,10.1,-999,32,8.8929996,-999,32,8.2770004,-999,32,19.4377002716064,0.021271999925375,19.5793991088867,0.0298129990696907,19.517599105835,0.0109010003507137,19.5088996887207,0.0535530000925064,19.5377006530762,0.0841030031442642,19.7021999359131,0.154285997152328,32,8,8,6,8,8,8,115000,-0.0136786997318268,0.000873107986990362,18.1753005981445,0.00730000017210841,18.2329998016357,0.0127959996461868,18.1870994567871,0.00633100001141429,18.2208003997803,0.0264560002833605,18.1315994262695,0.0373860001564026,18.0165996551514,0.053082998842001,36,8,8,7,8,8,8,115000,-0.00779434014111757,0.0027348599396646,16.5874996185303,0.00353199988603592,16.596399307251,0.0043049999512732,16.5767002105713,0.00549999997019768,16.63450050354,0.0106589999049902,16.5590991973877,0.0150629999116063,16.4986991882324,0.0224500000476837,42,13,15,14,16,16,16,115000,-0.0140773998573422,0.00236027990467846,15.8417997360229,0.00463399989530444,15.8753004074097,0.00507199997082353,15.8302001953125,0.00265699997544289,15.9184999465942,0.00631800014525652,15.8304996490479,0.0082820001989603,15.7811002731323,0.0119460001587868,34,10,11,10,12,12,12,115000,-0.00143746996764094,0.00686790980398655,15.486499786377,0.00149499997496605,15.4962997436523,0.00939599983394146,15.4610996246338,0.00467800023034215,15.5542001724243,0.0107049997895956,15.4598999023438,0.0146629996597767,15.3971996307373,0.0216029994189739,29,6,9,7,9,9,9,115000,0.00621632998809218,0.0207211002707481,0.50296956,0.8521926,STAR,0.022513064,0.9574565,0.020030344,0,1.98702685739098,10720,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583185573625448,318.55750815,0.00841000024229288,72.98720841,0.013150000013411,108.583378271545,16.5041266409207,3.09163310160114E-05,0.0276058143962575,2462863186335.95,3162172601241040025,13696739086086,318.5574053,72.9872155,0.1652,0.1584,0.0272,0000,0,AAUU,0,15.349,0.032000002,0.99839997,0,15.067,0.039999999,1,15.79,0.044,1,14.596,0.033,1,12.935,0.013,1,15.736,0.086000003,1.06299996,0,15.467,0.229,1,16.219999,0.243,1,14.835,0.152,1,12.927,0.044,1,13.612,-999,1.03999996,0,12.265,-999,32,13.463,-999,32,12.586,-999,32,12.137,-999,32,9.4820004,-999,0.99489999,0.001,8.8290005,-999,32,10.003,-999,32,8.7340002,-999,32,8.5,0.40200001,17,22.516300201416,0.348971009254456,-999,-999,-999,-999,26.5692005157471,37.3903999328613,-999,-999,-999,-999,32,7,6,6,7,7,7,16696,5.83333015441895,13.8999996185303,20.3202991485596,0.0304119996726513,20.4076995849609,0.0448310002684593,20.2401008605957,0.0905850008130074,20.3358993530273,0.16695499420166,20.1826000213623,0.226711004972458,20.038200378418,0.312274008989334,36,11,10,10,11,11,11,115000,0.0400316007435322,-0.0482355989515781,19.1285991668701,0.01352300029248,19.127799987793,0.0227300003170967,19.0736999511719,0.0264190007001162,19.0631999969482,0.096730999648571,18.9265003204346,0.133129999041557,18.6805992126465,0.168596997857094,42,15,15,13,15,15,15,115000,-0.0473629012703896,0.0473629012703896,18.4962997436523,0.0102220000699162,18.5566005706787,0.0293610002845526,18.4668006896973,0.0183140002191067,18.5438995361328,0.0608600005507469,18.4622993469238,0.087347999215126,18.4029006958008,0.129553005099297,34,10,11,9,11,11,11,115000,0.0369549989700317,-0.00323569006286561,18.1359996795654,0.0273470003157854,18.2406005859375,0.0365829989314079,18.0739994049072,0.0373389981687069,18.2206001281738,0.122319996356964,18.1000003814697,0.169438004493713,17.9398994445801,0.230805993080139,29,8,7,7,8,8,8,115000,-0.0539297983050346,0.141137003898621,0.50296956,0.8521926,STAR,0.0034896513,0.9952807,0.0012296236,1,5.09616807317472,208,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195583185786774214,318.57875948,0.00390999997034669,72.98617013,0.00589000014588237,108.586824160083,16.4987577027556,0.000133223066543359,0.0101016493282267,95707974.8884954,3162172601241039706,13696739096091,318.5783093,72.9861502,0.094999999,0.0964,0.0138,0000,0,AAUU,0,13.689,0.024,1.15400004,0,13.594,0.0099999998,1,14.265,0.011,0,13.552,0.011,1,13.156,0.012,1,13.719,0.028999999,0.98769999,0,13.662,0.046999998,1,14.445,0.052000001,0,13.651,0.056000002,1,13.246,0.063000001,1,12.894,-999,0.95279998,0,12.516,0.40599999,1,13.331,-999,32,12.417,0.27900001,1,11.754,0.25,1,9.3889999,-999,1.046,0.0020000001,9.1450005,-999,32,10.146,-999,32,8.9440002,-999,32,8.2639999,-999,32,19.0235996246338,0.00935699976980686,19.1212997436523,0.023199999704957,19.0697002410889,0.0212350003421307,19.0923004150391,0.0407989993691444,19.0265007019043,0.0584569983184338,19.044900894165,0.0931150019168854,32,8,8,7,8,8,8,115000,-0.0328691005706787,0.0264624003320932,17.6452007293701,0.00614099996164441,17.7206993103027,0.00533499987795949,17.6483001708984,0.00973000004887581,17.6986999511719,0.0165909994393587,17.6452007293701,0.0238869991153479,17.6436996459961,0.0369840003550053,36,11,10,11,11,11,11,115000,0.0112675996497273,0.0234018992632627,16.8202991485596,0.00583400018513203,16.8707008361816,0.00530900014564395,16.8227996826172,0.00648600002750754,16.8705997467041,0.013162000104785,16.8006992340088,0.0187650006264448,16.7618007659912,0.0275660008192062,42,12,13,11,13,13,13,115000,-0.0323074981570244,0.0173036996275187,16.3705005645752,0.00772899994626641,16.4326992034912,0.00879899971187115,16.3507995605469,0.00602299999445677,16.4575996398926,0.00965800043195486,16.3808002471924,0.0132510000839829,16.3558006286621,0.019845999777317,34,6,6,6,8,8,8,115000,0.0309254005551338,0.031275499612093,16.1025009155273,0.00810899958014488,16.1702003479004,0.0117819998413324,16.077299118042,0.00710299983620644,16.1679992675781,0.0183109994977713,16.0765991210938,0.0256639998406172,16.0307998657227,0.038307998329401,29,8,8,7,8,8,8,115000,0.0272726994007826,0.0381818003952503,0.50296956,0.8521926,STAR,0.19842869,0.7565781,0.044993203,0,1.27953368538518,11040,-999,-999,-999,-999,-999,-999
