sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
johndoeII,335.97475,73.02590556,195363355312707942,335.53124023,0.197640001773834,72.80596466,0.197640001773834,112.327339413535,13.0854794398657,0.000218868861369395,0.224916924117352,95164317226.9819,3356172601241025807,13513928409749,335.5305036,72.8059426,0.4447,0.4064,-0.051199999,0000,0,ABUU,0,16.441,0.074000001,0.93629998,0,15.861,0.122,1,16.614,0.138,1,15.545,0.115,1,14.588,0.079000004,1,16.580999,0.25999999,1.005,0,15.69,0.26100001,1,16.549999,0.308,1,15.517,0.26800001,1,14.751,0.21699999,1,12.746,-999,0.99129999,0,12.171,-999,32,13.401,-999,32,12.874,-999,32,12.331,-999,32,9.3120003,-999,0.95279998,0,9.0059996,-999,32,10.002,-999,32,8.9709997,-999,32,8.2969999,-999,32,23.1298007965088,0.239855006337166,24.1618003845215,2.47774004936218,26.18630027771,9.45575046539307,-999,-999,22.6562995910645,1.41413998603821,-999,-999,14,5,5,5,5,5,5,20536,-0.122270002961159,0.530961990356445,23.0956993103027,0.447923004627228,-999,-999,23.408899307251,0.697408020496368,22.6096992492676,1.09301996231079,24.3637008666992,8.60507011413574,-999,-999,16,7,7,6,7,7,7,16416,0.0865672007203102,0.0268657002598047,21.9622001647949,0.135950997471809,21.6502990722656,0.136766999959946,21.7115001678467,0.188430994749069,21.7551002502441,0.584509015083313,21.593599319458,0.789340972900391,21.6299991607666,1.30721998214722,15,7,7,7,7,7,7,115000,0.163184002041817,-0.105186998844147,21.3969993591309,0.102632001042366,21.3687000274658,0.215150997042656,21.4435997009277,0.347499012947083,20.4950008392334,0.631085991859436,20.2150001525879,0.763009011745453,19.6282005310059,0.709267973899841,20,9,9,8,9,9,9,114720,0.210679993033409,-0.216259002685547,21.0023002624512,0.18588599562645,20.9381008148193,0.650568008422852,20.5247993469238,0.393795013427734,20.6338996887207,0.98896998167038,-999,-999,-999,-999,14,6,5,6,6,6,6,16416,0.495095998048782,1.21499001979828,0.45746502,0.6796607,STAR,0.0030426385,0.9965056,0.00045177454,1,14.627034086815,763,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363356119279189,335.61188717,0.0117600001394749,72.8070165,0.0165400002151728,112.348319873997,13.0731596443599,0.000204019805269572,0.853583487104534,72677744832.1012,3356172601241026315,13513920190801,335.6112627,72.8071034,0.9587,0.87919998,-0.152,0000,0,BUUU,0,17.327,0.161,0.86189997,0,16.771999,0.213,1,17.365,0.20900001,1,16.93,0.31099999,1,16.900999,0.50400001,1,17.041,-999,1.06799996,0,16.257,-999,32,16.841999,-999,32,16.149,-999,32,15.66,-999,32,12.775,-999,0.89590001,0,11.849,-999,32,13.029,-999,32,12.164,-999,32,11.913,-999,32,9.3699999,-999,0.99550003,0,8.8079996,-999,32,9.8179998,-999,32,8.7440004,-999,32,7.9780002,-999,32,21.0741004943848,0.0326780006289482,21.1347007751465,0.0746880024671555,21.0032005310059,0.0927689969539642,21.0245990753174,0.216425001621246,20.8953990936279,0.297711998224258,20.702299118042,0.396349996328354,14,12,12,10,12,12,12,115000,-0.0761104971170425,-0.0641006976366043,19.907600402832,0.0231580007821321,19.9043006896973,0.0375510007143021,19.8290004730225,0.0337660014629364,19.8843002319336,0.104800999164581,19.9027996063232,0.164875999093056,19.8076000213623,0.238169997930527,16,11,11,10,11,11,11,115000,-0.0291125997900963,0.0226821005344391,19.2959995269775,0.0104569997638464,19.4337005615234,0.0267730001360178,19.3402004241943,0.0241550002247095,19.3677005767822,0.067891001701355,19.2854995727539,0.0978249981999397,19.1627998352051,0.13934400677681,15,11,11,10,11,11,11,115000,0.0112290000542998,0.00153821997810155,18.9960994720459,0.0257050003856421,19.130199432373,0.0234030000865459,19.0414009094238,0.0433290004730225,18.9300994873047,0.142334997653961,18.7021999359131,0.180371001362801,18.3435001373291,0.204712003469467,20,11,10,10,12,12,12,115000,-0.179840996861458,0.0131170004606247,18.7709007263184,0.0171659998595715,19.0664005279541,0.0536990016698837,18.9619998931885,0.0720399990677834,18.9951992034912,0.215586006641388,18.9337997436523,0.317660003900528,19.1000003814697,0.589766979217529,14,8,8,7,8,8,8,115000,0.0662582963705063,0.0712694972753525,0.45532218,0.6796607,STAR,0.033618655,0.94878024,0.017601138,0,1.88788963310902,5243,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363356374891670,335.63746407,0.00212000007741153,72.80074093,0.00255000009201467,112.351226858257,13.0637499314983,0.000143891046468419,0.00941455097938537,5847688.65414821,3356172601241025305,13513920163860,335.6369793,72.8007284,0.097599998,0.092600003,0.0026,0000,0,AAUU,0,14.95,0.037,1.21599996,0,14.695,0.024,1,15.419,0.027000001,1,14.486,0.025,1,13.788,0.022,1,15.379,0.104,0.93300003,0,15.044,0.113,1,15.836,0.125,1,14.953,0.124,1,14.044,0.089000002,1,12.721,-999,1.00999999,0,11.619,-999,32,12.811,-999,32,11.928,-999,32,11.382,-999,32,9.3690004,-999,1.051,0,8.9879999,-999,32,9.9969997,-999,32,8.8269997,-999,32,7.7820001,-999,32,18.9204006195068,0.00660800002515316,18.9950008392334,0.0121600003913045,18.9263000488281,0.0105649996548891,18.9500007629395,0.0355309993028641,18.8698997497559,0.0501770004630089,18.8269004821777,0.0754029974341393,14,9,8,9,9,9,9,115000,-0.0187471006065607,-0.0209138002246618,17.8896007537842,0.00282600009813905,17.9578990936279,0.00836999993771315,17.8966007232666,0.00438500009477139,17.9452991485596,0.0178619995713234,17.8952007293701,0.0255650002509356,17.8838005065918,0.0394209995865822,16,13,13,11,13,13,13,115000,-0.00101729005109519,-0.00610376009717584,17.3843994140625,0.00735499989241362,17.4585990905762,0.010491999797523,17.3871994018555,0.00593899982050061,17.426399230957,0.0117800002917647,17.3705997467041,0.0166839994490147,17.3481998443604,0.0255459994077683,15,9,10,9,10,10,10,115000,0.00922312960028648,-0.031216699630022,17.1063003540039,0.00608599977567792,17.1947994232178,0.00491699995473027,17.1168003082275,0.00701300008222461,17.1527004241943,0.0261000003665686,17.0592002868652,0.0365249998867512,16.9655990600586,0.0529399998486042,20,12,12,12,14,14,14,115000,-0.000545196991879493,-0.041652999818325,16.9130001068115,0.00803000014275312,17.0074996948242,0.0142350001260638,16.9069995880127,0.011137000285089,17.0062999725342,0.0365369990468025,16.9426002502441,0.0527869984507561,16.9752998352051,0.0861279964447021,14,14,12,12,14,14,14,115000,-0.0141177996993065,0.00084538001101464,0.45532218,0.6796607,STAR,0.04658792,0.92866844,0.024743626,0,2.06748432546106,9277,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363356472364710,335.64718054,0.00982999987900257,72.80326784,0.00680000009015203,112.355118368741,13.0642684011944,3.35976192494759E-05,0.0482978690338885,1514185858239.28,3356172601241025777,13513920214721,335.6472737,72.8032486,0.2295,0.2089,-0.0122,0000,0,ACUU,0,16.172001,0.075000003,1.05999994,0,15.689,0.096000001,1,16.437,0.108,1,15.034,0.067000002,1,13.415,0.026000001,1,16.879999,0.38499999,1.005,0,15.682,0.19,1,16.625999,0.242,1,15.038,0.127,1,13.45,0.048999999,1,12.688,-999,0.98699999,0,12.336,-999,32,13.524,-999,32,12.641,-999,32,12.094,-999,32,9.382,-999,0.98830003,0,8.507,-999,32,9.5810003,-999,32,8.3310003,-999,32,8.0459995,0.37599999,1,21.9391002655029,0.0712570026516914,22.1042995452881,0.149527996778488,22.1865005493164,0.164882004261017,21.9118003845215,0.464038014411926,22.0988006591797,0.861272990703583,23.9976005554199,7.9071102142334,14,9,9,7,9,9,9,115000,0.115087002515793,-0.105911999940872,20.2600994110107,0.0188030004501343,20.3918991088867,0.040243998169899,20.3743991851807,0.0620520003139973,20.3701992034912,0.161569997668266,20.5280990600586,0.291467010974884,20.8222007751465,0.610912024974823,16,13,13,13,13,13,13,115000,-0.0321395993232727,-0.0359147004783154,19.2504997253418,0.0143389999866486,19.3283996582031,0.0297110006213188,19.2210006713867,0.0175880007445812,19.2525997161865,0.05867899954319,19.244800567627,0.090377002954483,19.2381992340088,0.143111005425453,15,11,11,10,11,11,11,115000,0.00587016995996237,-0.0207182001322508,18.7096004486084,0.0219390001147985,18.8253002166748,0.0314409993588924,18.7175998687744,0.0180019997060299,18.7451992034912,0.11124400049448,18.5555000305176,0.144710004329681,18.2115001678467,0.167261004447937,20,16,14,12,16,16,16,115000,-0.000895735982339829,-0.0155857997015119,18.4543991088867,0.0365369990468025,18.7311992645264,0.06997299939394,18.535400390625,0.0779670029878616,18.6783008575439,0.173717007040977,18.6795997619629,0.273315012454987,18.8922996520996,0.535014986991882,14,8,8,8,8,8,8,115000,-0.133781000971794,-0.182851001620293,0.45532218,0.6796607,STAR,0.016064454,0.98198825,0.0019473667,0,2.45050982292021,1554,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363356692347180,335.66915353,0.0251899994909763,72.80534979,0.0170200001448393,112.361857793506,13.0624154912585,0.00010838997300756,0.0107685838770155,6721015817.46063,3356172601241025337,13513920183207,335.6694352,72.8052804,0.1046,0.0973,-0.0111,0000,0,AAUU,0,15.099,0.041000001,0.97060001,0,14.768,0.028000001,1,15.525,0.032000002,1,14.41,0.025,1,13.597,0.018999999,1,14.873,0.068999998,0.96520001,0,14.532,0.089000002,1,15.427,0.109,1,14.222,0.079999998,1,13.47,0.066,1,12.669,-999,0.92549998,0,12.628,-999,32,13.813,-999,32,12.941,-999,32,12.031,-999,32,9.3179998,-999,0.80919999,0,8.7060003,0.40900001,1,9.29,-999,32,8.2939997,0.28799999,1,7.737,0.31799999,1,21.0928001403809,0.0345400013029575,21.3906002044678,0.0430160015821457,21.3215999603271,0.0618409998714924,21.3304996490479,0.288866996765137,21.6088008880615,0.576865017414093,24.4720001220703,12.6946001052856,14,12,12,11,12,12,12,115000,0.197354003787041,-0.175151005387306,19.3782997131348,0.0179830007255077,19.503999710083,0.022239999845624,19.4041996002197,0.0234220009297132,19.4655990600586,0.0697859972715378,19.4796009063721,0.10802199691534,19.6657009124756,0.201293006539345,16,11,10,10,11,11,11,115000,0.00460935989394784,-0.00460935989394784,18.466100692749,0.00596500001847744,18.5765991210938,0.00956999976187944,18.487699508667,0.00853499956429005,18.5550994873047,0.0323299989104271,18.5429992675781,0.0484739989042282,18.5986995697021,0.0789439976215363,15,12,12,11,12,12,12,115000,0.0238965004682541,-0.0104019995778799,18.0076007843018,0.0105349998921156,18.0820007324219,0.0133499996736646,18.0307998657227,0.0160639993846416,18.0112991333008,0.0577719993889332,17.8950996398926,0.0812700018286705,17.6744995117188,0.105392999947071,20,14,13,12,15,15,15,115000,0.00174351001624018,-0.0519178993999958,17.6958999633789,0.0114930002018809,17.8691997528076,0.0389849990606308,17.6996994018555,0.0384569987654686,17.7625007629395,0.079254999756813,17.7108001708984,0.116970002651215,17.9682998657227,0.234547004103661,14,9,9,9,9,9,9,115000,0.00526869995519519,-0.0307691991329193,0.4465219,0.6233865,STAR,0.0015587788,0.9876245,0.010816697,0,1.62966312667365,5934,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363356829921641,335.68291425,0.0408000014722347,72.8007084,0.0190999992191792,112.362709035863,13.0562993440114,0.000158739863003038,0.0485622864398783,60717572048.3924,3356172601241025803,13513920460944,335.682382,72.8006877,0.2299,0.2084,-0.0177,0000,0,ABUU,0,16.254999,0.075000003,1.22599995,0,16.118999,0.219,1,16.684,0.208,1,15.805,0.206,1,14.134,0.072999999,1,16.499001,0.26699999,1.00899994,0,15.428,0.134,1,16.382999,0.17399999,1,14.768,0.086000003,1,13.392,0.039000001,1,12.723,-999,0.9307,0,11.931,-999,32,13.279,-999,32,11.913,-999,32,11.747,0.419,1,9.2620001,-999,0.96100003,0,8.2609997,-999,32,9.3760004,-999,32,8.257,-999,32,7.7449999,-999,32,22.1154003143311,0.111763998866081,22.5053997039795,0.175395995378494,22.3878002166748,0.268629014492035,22.4727001190186,0.813391983509064,23.5238990783691,3.35018992424011,-999,-999,14,9,9,8,9,9,9,115000,0.277281999588013,-0.070960097014904,20.4253005981445,0.0272059999406338,20.5400009155273,0.0528250001370907,20.4668006896973,0.0580380000174046,20.5498008728027,0.180930003523827,20.5708999633789,0.285448014736176,21.0933990478516,0.73394900560379,16,12,12,11,12,12,12,115000,-0.00990535039454699,0.0550297014415264,19.3740997314453,0.0125989997759461,19.5273990631104,0.0170079991221428,19.411600112915,0.0222490001469851,19.4923000335693,0.076373003423214,19.4811992645264,0.117394998669624,19.5827007293701,0.206368997693062,15,12,12,12,12,12,12,115000,0.0159888006746769,-0.0249649006873369,18.8785991668701,0.0234050005674362,18.9701995849609,0.0372329987585545,18.9300994873047,0.0333250015974045,18.7406997680664,0.118097998201847,18.4927997589111,0.147180005908012,18.1011009216309,0.16049599647522,20,12,12,9,12,12,12,115000,-0.00456300983205438,-0.0133379995822906,18.5207004547119,0.0440710000693798,18.7707004547119,0.0620179995894432,18.6478004455566,0.0433610007166862,18.6548004150391,0.17773699760437,18.9703006744385,0.36947301030159,22.2705001831055,12.3217000961304,14,9,9,8,9,9,9,115000,-0.0528612993657589,0.00509213982149959,0.45532218,0.6796607,STAR,0.0015535528,0.9967152,0.0017312813,0,2.81531234076588,1002,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363357203008087,335.7202106,0.0219400003552437,72.80608967,0.00858999975025654,112.375197184936,13.0547022303374,2.6306644185314E-06,0.00194768445212299,42693554897926.5,3356172601241024912,13513920374764,335.7202108,72.8060923,0.040399998,0.041099999,0.0080000004,0000,0,AAUU,0,12.107,0.023,0.88709998,0,12.085,0.0080000004,0,12.716,0.0080000004,0,12.153,0.0099999998,0,12.104,0.014,1,12.085,0.022,0.98290002,0,12.106,0.022,0,12.858,0.023,0,12.213,0.028000001,0,12.241,0.046,1,12.08,-999,0.87150001,0,11.084,-999,32,12.266,-999,32,12.132,-999,32,11.165,-999,32,9.1899996,-999,0.96789998,0,8.5389996,0.34299999,1,9.9390001,0.493,1,8.1549997,0.25099999,1,7.3080001,0.21600001,1,14.582200050354,0.00426900014281273,14.6198997497559,0.00422600004822016,14.5677995681763,0.0031920000910759,14.6038999557495,0.00167000002693385,14.5436000823975,0.00176100002136081,14.5192003250122,0.00204599997960031,14,7,9,8,12,12,12,115000,-0.0380331017076969,-0.0108211003243923,14.0374002456665,0.00437200022861362,14.0746002197266,0.00241900002583861,14.0158004760742,0.00177299999631941,14.0776996612549,0.00121200003195554,14.0240001678467,0.00131399999372661,14.0036001205444,0.00159300002269447,16,8,6,7,10,10,10,115000,0.00121408002451062,0.0105221001431346,13.8094997406006,0.00112200004514307,13.8494997024536,0.00108600000385195,13.7715997695923,0.00108600000385195,13.8205995559692,0.000980000011622906,13.7597999572754,0.00102800002787262,13.7360000610352,0.00118999998085201,15,1,1,1,1,1,1,115000,-0.00475058984011412,-0.0142518002539873,13.6635999679565,0.00699499994516373,13.6993999481201,0.00382800004445016,13.6363000869751,0.00309200002811849,13.7501001358032,0.00174900004640222,13.6955995559692,0.00212999992072582,13.6702995300293,0.00293700001202524,20,13,11,14,16,16,16,115000,-0.0069043799303472,-0.0431286990642548,13.5199003219604,0.00162600004114211,13.5764999389648,0.002125000115484,13.5143003463745,0.00241199997253716,13.5697002410889,0.00252100010402501,13.4799995422363,0.00296399998478591,13.4340000152588,0.00394900003448129,14,10,8,11,11,11,11,115000,-0.00801406987011433,0.0172009002417326,0.44338277,0.6233865,STAR,0.031818572,0.9671582,0.001023242,0,2.97694008691507,11161,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363357422495909,335.74219622,0.0341599993407726,72.80430941,0.0718299970030785,112.379755113493,13.0496330462412,0.000143174288208856,0.0592847428376928,152708086907.442,3356172601241025879,13513920406920,335.7417232,72.8042787,0.24349999,0.221,-0.0272,0000,0,ABUU,0,16.481001,0.081,0.85860002,0,15.564,0.074000001,0,16.426001,0.093000002,0,15.036,0.057999998,1,13.081,0.017000001,1,16.452999,0.226,0.85750002,0,15.282,-999,32,15.994,-999,32,15.095,-999,32,13.36,0.101,1,12.652,-999,0.84439999,0,11.571,-999,32,12.756,-999,32,11.872,-999,32,11.325,-999,32,9.3660002,-999,1.05499995,0,12.007,-999,32,9.2229996,-999,32,8.217,-999,32,7.506,-999,32,23.3840007781982,0.191540002822876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14,3,3,3,3,3,3,16416,-0.369628012180328,0.0552227012813091,21.8229007720947,0.195785999298096,21.7556991577148,0.192776992917061,21.7831993103027,0.434735000133514,22.182300567627,0.891475975513458,25.0512008666992,19.5062007904053,-999,-999,16,6,6,5,6,6,6,115000,0.0880637019872665,-0.104509003460407,21.003999710083,0.0758360028266907,20.8215999603271,0.0794489979743958,20.8691997528076,0.0774009972810745,20.9451999664307,0.27742999792099,21.423999786377,0.67052698135376,-999,-999,15,8,8,7,8,8,8,115000,-0.0502232015132904,-0.0379463993012905,20.56130027771,0.0755679979920387,20.6742000579834,0.127047002315521,20.6664009094238,0.115762002766132,20.2865009307861,0.444510012865067,19.834400177002,0.442553997039795,19.5527992248535,0.533595979213715,20,11,11,10,11,11,11,115000,0.00530437007546425,-0.0305633004754782,20.3421993255615,0.172703996300697,20.3251991271973,0.176164999604225,20.2411003112793,0.223688006401062,22.6940002441406,6.66739988327026,-999,-999,-999,-999,14,8,7,7,8,8,8,115000,-0.915803015232086,-0.919152021408081,0.44338277,0.6233865,UNSURE,0.4495101,0.33852294,0.21196699,1,14.0969871709013,67,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363357592078629,335.75913245,0.00297000003047287,72.8065445,0.00444999989122152,112.385307908992,13.0487383413371,3.14156230672935E-05,0.00658462353159861,4892564313772.58,3356172601241025300,13513920360833,335.7592093,72.8065662,0.081,0.077399999,0.0063,0000,0,AAUU,0,14.953,0.033,1.03799999,0,14.83,0.048,0,15.46,0.048999999,0,14.727,0.055,1,13.66,0.035,1,14.844,0.059,1.10000002,0,14.494,0.056000002,0,15.323,0.064999998,0,14.285,0.056000002,1,13.367,0.041000001,1,12.69,-999,0.89950001,0,11.443,-999,32,12.628,-999,32,11.75,-999,32,11.199,-999,32,9.5120001,-999,0.95450002,0,8.467,-999,32,9.4219999,-999,32,8.4919996,-999,32,7.7810001,-999,32,17.9081993103027,0.00716699985787272,17.9680004119873,0.00479899998754263,17.9013996124268,0.00494100013747811,17.9291000366211,0.015518999658525,17.8661994934082,0.0215300004929304,17.8582992553711,0.0331160016357899,14,10,9,10,10,10,10,115000,-0.0334701985120773,-0.0180022995918989,17.209400177002,0.00441600009799004,17.3066997528076,0.00904600042849779,17.2175006866455,0.00616500014439225,17.2796001434326,0.0110280001536012,17.2325000762939,0.0156399998813868,17.2504005432129,0.0243510007858276,16,10,8,10,10,10,10,115000,-0.00290437997318804,0.0165325999259949,16.8271007537842,0.00512999994680285,16.9132995605469,0.00941899977624416,16.8332996368408,0.00489600002765656,16.8987007141113,0.00780999986454844,16.8589000701904,0.0109719997271895,16.8761005401611,0.016865000128746,15,7,9,9,9,9,9,115000,0.0115337995812297,0.00482010981068015,16.6487998962402,0.00507199997082353,16.7343006134033,0.00578999985009432,16.6569995880127,0.00478099985048175,16.7854995727539,0.0131170004606247,16.736499786377,0.0185199994593859,16.7355003356934,0.0284710004925728,20,11,11,11,12,12,12,115000,-0.00810153968632221,-0.0175532996654511,16.5058994293213,0.00559099996462464,16.6630001068115,0.0159809999167919,16.547399520874,0.0151939997449517,16.577600479126,0.0247920006513596,16.4890995025635,0.0347680002450943,16.5641002655029,0.0589799992740154,14,5,5,5,5,5,5,115000,0.0261850003153086,0.0139210997149348,0.44338277,0.6233865,STAR,0.023970831,0.9581443,0.01788486,0,2.54405554917246,10783,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195363357675643025,335.76762582,0.0197999998927116,72.80188191,0.0237900000065565,112.384821538115,13.0434638584993,9.80098443189939E-05,0.071204292251711,498558471289.294,3356172601241026008,13513920403929,335.7674195,72.8018052,0.2809,0.25240001,-0.036200002,0000,0,ABUU,0,16.775999,0.093999997,1.19799995,0,16.256001,0.219,1,16.933001,0.23,1,15.44,0.131,1,13.132,0.026000001,1,16.893999,0.333,0.91750002,0,15.569,-999,32,16.181,-999,32,15.15,-999,32,13.422,0.098999999,1,12.694,-999,0.83240002,0,11.546,-999,32,12.734,-999,32,11.853,-999,32,11.311,-999,32,9.5010004,-999,0.97329998,0,8.3219995,-999,32,9.3299999,-999,32,8.2580004,-999,32,7.546,-999,32,23.5580997467041,0.556158006191254,23.0590000152588,1.28334999084473,23.5177001953125,1.04832994937897,22.9041996002197,1.37743997573853,-999,-999,-999,-999,14,6,5,5,6,6,6,16416,1.0616500377655,-1.01844000816345,21.5209007263184,0.12321399897337,22.2280006408691,0.482549995183945,22.2369995117188,0.217638999223709,22.0690002441406,0.853154003620148,-999,-999,-999,-999,16,9,9,7,9,9,9,16696,0.22104999423027,0.0424396991729736,20.3395004272461,0.0391540005803108,20.6681003570557,0.0670910030603409,20.7383995056152,0.101162999868393,20.8341999053955,0.255869001150131,21.7287006378174,0.89146500825882,-999,-999,15,7,7,6,7,7,7,115000,0.243889003992081,-0.00651820003986359,19.6079998016357,0.0222280006855726,19.8071002960205,0.0305530000478029,19.683500289917,0.0485250018537045,19.7971992492676,0.207008004188538,20.0063991546631,0.388906002044678,21.7978000640869,3.20695996284485,20,12,12,12,12,12,12,115000,0.0946625024080276,-0.101046003401279,19.4536991119385,0.0906499996781349,19.7479991912842,0.145398005843163,20.1830997467041,0.370122998952866,19.4747009277344,0.379157990217209,21.6149005889893,4.27797985076904,-999,-999,14,8,7,6,8,8,8,115000,0.0618060007691383,-0.070354700088501,0.44338277,0.6233865,STAR,0.00066164637,0.9886896,0.010648768,1,8.52932956027788,321,-999,-999,-999,-999,-999,-999
